coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
90.76847532531303,775.7453274726868,20.15143830002774,82.15688681561502,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,776.7466154098511,20.15143830002774,82.15688681561502,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,777.7539410591125,20.15143830002774,82.15688681561502,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,778.7831966876984,20.13649235341345,82.1630247974466,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,779.7883489131927,20.13649235341345,82.1630247974466,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,780.7896611690521,20.13649235341345,82.1630247974466,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,781.7903428077698,20.13649235341345,82.1630247974466,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,782.7925806045532,20.13649235341345,82.1630247974466,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,783.7958068847656,20.147555864119386,82.1630247974466,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,784.797828912735,20.147555864119386,82.1630247974466,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,785.8238625526428,20.147555864119386,82.1845077338571,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,786.8424491882324,20.147555864119386,82.1845077338571,72.67984286766512,52.66388411490302,0,0,0
90.76847532531303,787.8467755317688,20.147555864119386,82.1845077338571,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,788.8632733821869,20.566678749296543,82.1875767247729,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,789.8879191875458,20.566678749296543,82.1875767247729,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,790.8887667655945,20.566678749296543,82.15995580653082,72.67984286766512,52.66388411490302,0,0,0
90.74392339798675,791.8900575637817,20.566678749296543,82.15995580653082,72.6829118585809,52.66388411490302,0,0,0
91.01399459857599,792.9046449661255,20.566678749296543,82.15995580653082,72.6829118585809,52.66388411490302,0,0,0
91.01399459857599,793.9103152751923,20.147014110860265,82.15995580653082,72.6829118585809,52.66388411490302,0,0,0
91.01399459857599,794.9146506786346,20.147014110860265,82.15995580653082,72.6829118585809,52.66388411490302,0,0,0
91.01399459857599,795.9159107208252,20.147014110860265,82.15995580653082,72.68598084949669,52.66388411490302,0,0,0
91.01706358949177,796.9195001125336,20.147014110860265,82.15995580653082,72.68598084949669,52.66388411490302,0,0,0
91.01706358949177,797.9202406406403,20.147014110860265,82.15995580653082,72.68598084949669,52.66388411490302,0,0,0
91.01706358949177,798.921471118927,20.147014110860265,82.15995580653082,72.68904984041247,52.66388411490302,0,0,0
91.01706358949177,799.9220144748688,19.737217334677837,82.15995580653082,72.68904984041247,52.737539896881906,0,0,0
91.09378836238645,800.9295179843903,19.737217334677837,82.17530076110975,72.68904984041247,52.737539896881906,0,0,0
91.09378836238645,801.932386636734,19.737217334677837,82.17530076110975,72.68904984041247,52.737539896881906,0,0,0
91.09378836238645,802.9367964267731,19.737217334677837,82.24281856125705,72.68904984041247,52.737539896881906,0,0,0
91.09378836238645,803.9392697811127,19.737217334677837,82.24281856125705,72.68904984041247,52.737539896881906,0,0,0
91.0600294623128,804.9402394294739,19.24463719783139,82.25816351583599,72.68904984041247,52.737539896881906,0,0,0
91.0600294623128,805.9545967578888,19.24463719783139,82.25816351583599,72.68904984041247,52.737539896881906,0,0,0
91.0600294623128,806.9716918468475,19.24463719783139,82.25816351583599,72.69518782224405,52.737539896881906,0,0,0
91.0600294623128,807.9791443347931,19.24463719783139,82.28578443407808,72.69518782224405,52.737539896881906,0,0,0
90.82985514362878,809.0128026008606,19.24463719783139,82.28578443407808,72.69518782224405,52.737539896881906,0,0,0
90.82985514362878,810.0234851837158,18.9005906519947,82.40854407070955,72.69518782224405,52.63012521482936,0,0,0
90.82985514362878,811.0280961990356,18.9005906519947,82.40854407070955,72.69518782224405,52.63012521482936,0,0,0
90.82985514362878,812.0324952602386,18.9005906519947,82.40854407070955,72.69518782224405,52.63012521482936,0,0,0
91.02320157132336,813.0593123435974,18.9005906519947,82.64178738030935,72.69518782224405,52.63012521482936,0,0,0
91.02320157132336,814.0626895427704,18.9005906519947,82.64178738030935,72.69518782224405,52.63012521482936,0,0,0
91.02320157132336,815.0633747577667,18.974525963306707,82.83206481708814,72.69518782224405,52.63012521482936,0,0,0
91.02320157132336,816.0642125606537,18.974525963306707,82.83206481708814,72.71667075865456,52.63012521482936,0,0,0
90.78688927080776,817.0667350292206,18.974525963306707,82.91799656273018,72.71667075865456,52.63012521482936,0,0,0
90.78688927080776,818.0682122707367,18.974525963306707,82.91799656273018,72.71667075865456,52.63012521482936,0,0,0
90.78688927080776,819.071361541748,18.974525963306707,82.98858335379327,73.04812177755954,52.63012521482936,0,0,0
90.78688927080776,820.0779809951782,19.781851526656396,82.98858335379327,73.04812177755954,52.63012521482936,0,0,0
90.78688927080776,821.0820605754852,19.781851526656396,82.98858335379327,73.75705867910631,52.63012521482936,0,0,0
90.78688927080776,822.0854513645172,19.781851526656396,83.03768720844586,73.75705867910631,52.63012521482936,0,0,0
90.78688927080776,823.1002249717712,19.781851526656396,83.03768720844586,74.59489319911613,52.63012521482936,0,0,0
90.78688927080776,824.1246786117554,19.781851526656396,83.10213601767738,74.59489319911613,52.63012521482936,0,0,0
90.78688927080776,825.125878572464,20.811202634146493,83.10213601767738,74.59489319911613,52.63012521482936,0,0,0
90.78688927080776,826.1281614303589,20.811202634146493,83.10213601767738,75.05524183648416,52.63012521482936,0,0,0
90.78688927080776,827.1331806182861,20.811202634146493,83.1696538178247,75.46955561011539,52.63012521482936,0,0,0
90.78688927080776,828.1349394321442,20.811202634146493,83.1696538178247,75.46955561011539,52.63012521482936,0,0,0
90.78688927080776,829.1360232830048,20.811202634146493,83.2156886815615,75.46955561011539,52.65467714215566,0,0,0
90.80837220721827,830.1409959793091,21.848144736255183,83.2156886815615,76.01276700220967,52.65467714215566,0,0,0
90.80837220721827,831.1478610038757,21.848144736255183,83.27093051804566,76.01276700220967,52.65467714215566,0,0,0
90.80837220721827,832.1515779495239,21.848144736255183,83.27093051804566,76.3779769211883,52.65467714215566,0,0,0
90.80837220721827,833.1582899093628,21.848144736255183,83.32003437269826,76.3779769211883,52.65467714215566,0,0,0
90.80837220721827,834.1647446155548,21.848144736255183,83.32003437269826,76.3779769211883,52.65467714215566,0,0,0
90.80837220721827,835.1687035560608,21.86257928270827,83.32003437269826,76.43321875767248,52.65467714215566,0,0,0
90.80837220721827,836.172826051712,21.86257928270827,83.3568622636877,76.43321875767248,52.65467714215566,0,0,0
90.80837220721827,837.1760892868042,21.86257928270827,83.3568622636877,76.43321875767248,52.65467714215566,0,0,0
90.80837220721827,838.1808550357819,21.86257928270827,83.37834520009821,76.43935673950405,52.65467714215566,0,0,0
90.80837220721827,839.1865737438202,21.86257928270827,83.37834520009821,76.43935673950405,52.65467714215566,0,0,0
90.80837220721827,840.1895003318787,21.86257928270827,83.41210410017186,76.53449545789344,52.65467714215566,0,0,0
90.80837220721827,841.1940431594849,21.372166945309974,83.41210410017186,76.53449545789344,52.65467714215566,0,0,0
90.81451018904984,842.2024285793304,21.372166945309974,83.41517309108765,76.70942794009329,52.65467714215566,0,0,0
90.81451018904984,843.2085518836975,21.372166945309974,83.41517309108765,76.70942794009329,52.65467714215566,0,0,0
90.81451018904984,844.2140877246857,21.372166945309974,83.42131107291922,76.88129143137736,52.65467714215566,0,0,0
90.81451018904984,845.2146661281586,21.372166945309974,83.42131107291922,76.88129143137736,52.65467714215566,0,0,0
90.81757917996563,846.2159676551819,21.05549137607116,83.42131107291922,76.88129143137736,52.65467714215566,0,0,0
90.81757917996563,847.2164032459259,21.05549137607116,83.42131107291922,77.04394794991407,52.65467714215566,0,0,0
90.81757917996563,848.2409365177155,21.05549137607116,83.42131107291922,77.04394794991407,52.65467714215566,0,0,0
90.81757917996563,849.2516577243805,21.05549137607116,83.42131107291922,77.19125951387184,52.65467714215566,0,0,0
90.81757917996563,850.2532062530518,21.05549137607116,83.42131107291922,77.19125951387184,52.65467714215566,0,0,0
90.81757917996563,851.2556395530701,20.811785043283493,83.43051804566659,77.19125951387184,52.65467714215566,0,0,0
90.81757917996563,852.2570471763611,20.811785043283493,83.43051804566659,77.19739749570341,52.65467714215566,0,0,0
90.81757917996563,853.2590529918671,20.811785043283493,83.43051804566659,77.19739749570341,52.65467714215566,0,0,0
90.82064817088141,854.2602074146271,20.811785043283493,83.43051804566659,77.21888043211392,52.65467714215566,0,0,0
90.82064817088141,855.2613394260406,20.811785043283493,83.43051804566659,77.21888043211392,52.65467714215566,0,0,0
90.82064817088141,856.2724826335907,21.127006878767233,83.43051804566659,77.23729437760865,52.65467714215566,0,0,0
90.82064817088141,857.2856101989746,21.127006878767233,83.43051804566659,77.23729437760865,52.65467714215566,0,0,0
90.82985514362878,858.2869684696198,21.127006878767233,83.43051804566659,77.37539896881906,52.65467714215566,0,0,0
90.82985514362878,859.3006770610809,21.127006878767233,83.43051804566659,77.37539896881906,52.65467714215566,0,0,0
90.82985514362878,860.3358147144318,21.127006878767233,83.43051804566659,77.37539896881906,52.65467714215566,0,0,0
90.82985514362878,861.3415701389313,21.950988050389707,83.43051804566659,77.71912595138718,52.65467714215566,0,0,0
90.82985514362878,862.3635811805725,21.950988050389707,83.43051804566659,77.71912595138718,52.65467714215566,0,0,0
90.83906211637614,863.3835229873657,21.950988050389707,83.43051804566659,78.21937147066045,52.65467714215566,0,0,0
90.83906211637614,864.3886036872864,21.950988050389707,83.43051804566659,78.21937147066045,52.65467714215566,0,0,0
90.83906211637614,865.3927338123322,21.950988050389707,83.43051804566659,78.81168671740731,52.65467714215566,0,0,0
90.83906211637614,866.4024469852448,22.65886954713129,83.43051804566659,78.81168671740731,52.65467714215566,0,0,0
90.86361404370243,867.4037206172943,22.65886954713129,83.43051804566659,78.81168671740731,52.70378099680825,0,0,0
90.86361404370243,868.4074249267578,22.65886954713129,83.43051804566659,79.35489810950159,52.70378099680825,0,0,0
90.86361404370243,869.4097726345062,22.65886954713129,83.43051804566659,79.35489810950159,52.70378099680825,0,0,0
90.86361404370243,870.4111547470093,22.65886954713129,83.43051804566659,79.45924380063835,52.70378099680825,0,0,0
90.92806285293396,871.4170310497284,22.65886954713129,83.43051804566659,79.45924380063835,52.70378099680825,0,0,0
90.92806285293396,872.4231722354889,22.551331621161527,83.43051804566659,79.46845077338571,52.70378099680825,0,0,0
90.92806285293396,873.4246780872345,22.551331621161527,83.43051804566659,79.46845077338571,52.70378099680825,0,0,0
90.92806285293396,874.4276444911957,22.551331621161527,83.43051804566659,79.46845077338571,52.70378099680825,0,0,0
90.92806285293396,875.4282240867615,22.551331621161527,83.42131107291922,79.48072673704885,52.70378099680825,0,0,0
90.92806285293396,876.4295156002045,22.551331621161527,83.42131107291922,79.48072673704885,52.70378099680825,0,0,0
90.92806285293396,877.430775642395,22.767667428524575,83.42131107291922,79.54517554628038,52.70378099680825,0,0,0
90.92806285293396,878.4320642948151,22.767667428524575,83.42131107291922,79.54517554628038,52.70378099680825,0,0,0
90.92806285293396,879.4353256225586,22.767667428524575,83.42131107291922,79.54517554628038,52.70378099680825,0,0,0
90.92806285293396,880.4447193145752,22.767667428524575,83.42131107291922,79.75079793763811,52.70378099680825,0,0,0
90.92806285293396,881.4570035934448,22.767667428524575,83.42131107291922,79.75079793763811,52.70378099680825,0,0,0
90.92806285293396,882.4650852680206,23.623248527384657,83.42131107291922,79.85207463785908,52.70378099680825,0,0,0
90.92806285293396,883.5045619010925,23.623248527384657,83.42131107291922,79.85207463785908,52.70378099680825,0,0,0
90.92806285293396,884.543737411499,23.623248527384657,83.42131107291922,79.85207463785908,52.70378099680825,0,0,0
90.92806285293396,885.5442082881927,23.623248527384657,83.42131107291922,79.88583353793273,52.70378099680825,0,0,0
90.92806285293396,886.5452792644501,23.623248527384657,83.42131107291922,79.88583353793273,52.70378099680825,0,0,0
90.92806285293396,887.5517778396606,23.257033270898862,83.42131107291922,79.90731647434323,52.70378099680825,0,0,0
90.92806285293396,888.5587809085846,23.257033270898862,83.42131107291922,79.90731647434323,52.70378099680825,0,0,0
90.92806285293396,889.5607435703278,23.257033270898862,83.42131107291922,79.90731647434323,52.70378099680825,0,0,0
90.92806285293396,890.5697438716888,23.257033270898862,83.42131107291922,79.9625583108274,52.70378099680825,0,0,0
90.92806285293396,891.5746374130249,23.257033270898862,83.42131107291922,79.9625583108274,52.70378099680825,0,0,0
90.92806285293396,892.5762159824371,23.68848926778392,83.42131107291922,80.12521482936411,52.70378099680825,0,0,0
90.92806285293396,893.5766694545746,23.68848926778392,83.42131107291922,80.12521482936411,52.70378099680825,0,0,0
90.92806285293396,894.5775003433228,23.68848926778392,83.42131107291922,80.53645961207955,52.70378099680825,0,0,0
90.92806285293396,895.5804722309113,23.68848926778392,83.42131107291922,80.53645961207955,52.70378099680825,0,0,0
91.00785661674442,896.586333990097,23.68848926778392,83.42131107291922,80.53645961207955,52.70378099680825,0,0,0
91.00785661674442,897.5897669792175,24.42208445466763,83.42131107291922,80.90780751288976,52.70378099680825,0,0,0
91.00785661674442,898.5912880897522,24.42208445466763,83.43972501841395,80.90780751288976,52.70378099680825,0,0,0
91.00785661674442,899.6098358631134,24.42208445466763,83.43972501841395,81.38043211392095,52.70378099680825,0,0,0
91.07537441689172,900.6107697486877,24.42208445466763,83.43972501841395,81.38043211392095,52.70378099680825,0,0,0
91.07537441689172,901.6191692352295,24.42208445466763,83.57782960962436,81.61367542352075,52.70378099680825,0,0,0
91.07537441689172,902.6270356178284,25.09963415146592,83.57782960962436,81.61367542352075,52.70378099680825,0,0,0
91.07537441689172,903.6282019615173,25.09963415146592,83.83869383746624,81.61367542352075,52.70378099680825,0,0,0
91.09685735330224,904.6305763721466,25.09963415146592,83.83869383746624,81.6689172600049,52.70378099680825,0,0,0
91.09685735330224,905.6337208747864,25.09963415146592,84.28062852933955,81.6689172600049,52.70378099680825,0,0,0
91.09685735330224,906.6354012489319,25.09963415146592,84.28062852933955,81.8346427694574,52.70378099680825,0,0,0
91.09685735330224,907.6376206874847,25.09963415146592,84.28062852933955,81.8346427694574,52.70378099680825,0,0,0
91.14596120795483,908.6388227939606,26.174823795831514,84.38804321139209,82.12619690645715,52.70378099680825,0,0,0
91.14596120795483,909.6423692703247,26.174823795831514,84.38804321139209,82.12619690645715,52.70378099680825,0,0,0
91.14596120795483,910.6596703529358,26.174823795831514,84.38804321139209,82.12619690645715,52.70378099680825,0,0,0
91.14596120795483,911.6779401302338,26.174823795831514,84.5752516572551,82.52209673459366,52.70378099680825,0,0,0
91.25644488092315,912.6806738376617,26.174823795831514,84.5752516572551,82.52209673459366,52.70378099680825,0,0,0
91.25644488092315,913.6859600543976,27.25978281070533,84.75632212128652,82.66327031671986,52.70378099680825,0,0,0
91.25644488092315,914.7035176753998,27.25978281070533,84.75632212128652,82.66327031671986,52.70378099680825,0,0,0
91.25644488092315,915.7117428779602,27.25978281070533,85.13994598575988,82.66327031671986,52.70378099680825,0,0,0
91.39761846304935,916.7129535675049,27.25978281070533,85.13994598575988,82.70930518045667,52.70378099680825,0,0,0
91.39761846304935,917.7411291599274,27.25978281070533,85.13994598575988,82.70930518045667,52.70378099680825,0,0,0
91.39761846304935,918.7514889240265,27.489689585676626,86.10054014240117,82.70930518045667,52.70378099680825,0,0,0
91.39761846304935,919.7578225135803,27.489689585676626,86.10054014240117,82.70930518045667,52.70378099680825,0,0,0
91.46820525411245,920.7688457965851,27.489689585676626,86.45654308863246,82.79216793518292,52.70378099680825,0,0,0
91.46820525411245,921.7734351158142,27.489689585676626,86.45654308863246,82.79216793518292,52.70378099680825,0,0,0
91.46820525411245,922.7763996124268,27.489689585676626,86.45654308863246,82.79216793518292,52.70378099680825,0,0,0
91.46820525411245,923.7804305553436,28.312366177629126,86.86471888043211,83.01006629020378,52.70378099680825,0,0,0
91.48355020869138,924.7825655937195,28.312366177629126,86.86471888043211,83.01006629020378,52.70378099680825,0,0,0
91.48355020869138,925.788881778717,28.312366177629126,87.23913577215811,83.03461821753008,52.70378099680825,0,0,0
91.48355020869138,926.790787935257,28.312366177629126,87.23913577215811,83.03461821753008,52.70378099680825,0,0,0
91.48355020869138,927.791826248169,28.312366177629126,87.56751780014731,83.03461821753008,52.70378099680825,0,0,0
91.48355020869138,928.7980332374573,28.07164197804978,87.56751780014731,83.03461821753008,52.70378099680825,0,0,0
91.50810213601768,929.8041291236877,28.07164197804978,87.56751780014731,83.03461821753008,52.70378099680825,0,0,0
91.50810213601768,930.8060376644135,28.07164197804978,87.61355266388412,83.03461821753008,52.70378099680825,0,0,0
91.50810213601768,931.8315386772156,28.07164197804978,87.61355266388412,83.03461821753008,52.70378099680825,0,0,0
91.50810213601768,932.8517823219299,28.07164197804978,87.67800147311564,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,933.8537349700928,26.42679364954833,87.67800147311564,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,934.8561546802521,26.42679364954833,87.67800147311564,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,935.8568449020386,26.42679364954833,87.69641541861036,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,936.8581128120422,26.42679364954833,87.69641541861036,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,937.8610372543335,26.42679364954833,87.70869138227351,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,938.8787107467651,26.42679364954833,87.70869138227351,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,939.8882138729095,24.992878994259286,87.70869138227351,83.03461821753008,52.70378099680825,0,0,0
91.51424011784925,940.8895924091339,24.992878994259286,87.72403633685245,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,941.8906211853027,24.992878994259286,87.72403633685245,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,942.8914883136749,24.992878994259286,87.73017431868402,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,943.8925447463989,24.992878994259286,87.73017431868402,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,944.893883228302,24.10909914669158,87.73017431868402,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,945.9063334465027,24.10909914669158,87.73017431868402,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,946.9122090339661,24.10909914669158,87.73938129143137,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,947.9213678836823,24.10909914669158,87.73938129143137,83.03461821753008,52.70378099680825,0,0,0
91.51730910876503,948.923581123352,24.10909914669158,87.73938129143137,83.03461821753008,52.70378099680825,0,0,0
91.52037809968083,949.9252467155457,23.598947684475025,87.73938129143137,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,950.9335322380066,23.598947684475025,87.73938129143137,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,951.9385643005371,23.598947684475025,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,952.9443407058716,23.598947684475025,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,953.9713761806488,23.598947684475025,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,954.9819989204407,22.632792201714604,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,955.9887204170227,22.632792201714604,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,957.0084295272827,22.632792201714604,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,958.0253357887268,22.632792201714604,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,959.0269174575806,22.632792201714604,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,960.0289416313171,22.02727791348018,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,961.0303661823273,22.02727791348018,87.74245028234716,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,962.0332627296448,22.02727791348018,87.74551927326296,83.04075619936165,52.70378099680825,0,0,0
91.52037809968083,963.0499422550201,22.02727791348018,87.74551927326296,83.0530321630248,52.70378099680825,0,0,0
91.52037809968083,964.0666992664337,22.02727791348018,87.80689909157869,83.0530321630248,52.70378099680825,0,0,0
91.52037809968083,965.0679695606232,21.901060772490677,87.80689909157869,83.12668794500368,52.70378099680825,0,0,0
91.52037809968083,966.068975687027,21.901060772490677,87.80689909157869,83.12668794500368,52.70378099680825,0,0,0
91.79658728210164,967.071316242218,21.901060772490677,88.07083231033636,83.23103363614044,52.70378099680825,0,0,0
91.79658728210164,968.073584318161,21.901060772490677,88.07083231033636,83.23103363614044,52.70378099680825,0,0,0
91.79658728210164,969.0752403736115,21.901060772490677,88.34397250184139,83.40903510925608,52.70378099680825,0,0,0
91.79658728210164,970.0763313770294,21.901060772490677,88.34397250184139,83.40903510925608,52.70378099680825,0,0,0
92.02676160078566,971.0775375366211,21.710371437929624,88.56493984777805,83.40903510925608,52.70378099680825,0,0,0
92.02676160078566,972.0804495811462,21.710371437929624,88.56493984777805,83.53179474588755,52.70378099680825,0,0,0
92.02676160078566,973.082501411438,21.710371437929624,88.56493984777805,83.53179474588755,52.70378099680825,0,0,0
92.02676160078566,974.0831508636475,21.710371437929624,88.65087159342008,83.5901055732875,52.70378099680825,0,0,0
92.25386692855389,975.0842084884644,21.710371437929624,88.65087159342008,83.5901055732875,52.70378099680825,0,0,0
92.25386692855389,976.086266040802,21.43379353316266,88.69076847532531,83.5901055732875,52.70378099680825,0,0,0
92.25386692855389,977.0914556980133,21.43379353316266,88.69076847532531,83.62079548244537,52.70378099680825,0,0,0
92.25386692855389,978.0951719284058,21.43379353316266,88.70611342990425,83.62079548244537,52.70378099680825,0,0,0
92.29069481954333,979.0970678329468,21.43379353316266,88.70611342990425,83.63307144610852,52.70378099680825,0,0,0
92.29069481954333,980.100225687027,21.43379353316266,88.70611342990425,83.63307144610852,52.70378099680825,0,0,0
92.29069481954333,981.101366519928,21.01753982784581,88.71225141173582,83.63307144610852,52.70378099680825,0,0,0
92.29069481954333,982.1067395210266,21.01753982784581,88.71225141173582,83.63307144610852,52.70378099680825,0,0,0
92.29376381045913,983.1113381385803,21.01753982784581,88.71225141173582,83.63307144610852,52.70378099680825,0,0,0
92.29376381045913,984.1225008964539,21.01753982784581,88.71225141173582,83.63307144610852,52.70378099680825,0,0,0
92.29376381045913,985.1310801506042,21.01753982784581,88.71225141173582,83.63307144610852,52.70378099680825,0,0,0
92.29376381045913,986.1323440074921,22.04251530139622,88.71532040265161,83.63307144610852,52.70378099680825,0,0,0
92.29376381045913,987.1363832950592,22.04251530139622,88.71532040265161,83.63307144610852,52.70378099680825,0,0,0
92.2968328013749,988.138326883316,22.04251530139622,88.71532040265161,83.63307144610852,52.70378099680825,0,0,0
92.2968328013749,989.1391525268555,22.04251530139622,88.71532040265161,83.63307144610852,52.70378099680825,0,0,0
92.2968328013749,990.1453227996826,22.04251530139622,88.71532040265161,83.63307144610852,52.70378099680825,0,0,0
92.2968328013749,991.1630215644836,22.804427192052426,88.71532040265161,83.63307144610852,52.70378099680825,0,0,0
92.2968328013749,992.1770730018616,22.804427192052426,88.71532040265161,83.63307144610852,52.70378099680825,0,0,0
92.2968328013749,993.1794626712799,22.804427192052426,88.71532040265161,83.68831328259269,52.70378099680825,0,0,0
92.2968328013749,994.1812646389008,22.804427192052426,88.71532040265161,83.68831328259269,52.70378099680825,0,0,0
92.2968328013749,995.1825551986694,22.804427192052426,88.71532040265161,83.68831328259269,52.70378099680825,0,0,0
92.2999017922907,996.1863701343536,23.38077371543528,88.71532040265161,83.97986741959244,52.70378099680825,0,0,0
92.2999017922907,997.1875236034393,23.38077371543528,88.71532040265161,83.97986741959244,52.70378099680825,0,0,0
92.2999017922907,998.1902978420258,23.38077371543528,88.71532040265161,84.41566412963418,52.70378099680825,0,0,0
92.2999017922907,999.1940586566925,23.38077371543528,88.71532040265161,84.41566412963418,52.70378099680825,0,0,0
92.31524674686963,1000.1952180862427,23.38077371543528,88.71532040265161,85.55425975939112,52.70378099680825,0,0,0
92.31524674686963,1001.1962292194366,23.972547575310866,88.71532040265161,85.55425975939112,52.70378099680825,0,0,0
92.31524674686963,1002.1978242397308,23.972547575310866,88.71532040265161,85.69236435060152,52.70378099680825,0,0,0
92.31524674686963,1003.1986892223358,23.972547575310866,88.71532040265161,85.69236435060152,52.70378099680825,0,0,0
92.35207463785908,1004.1989579200745,23.972547575310866,88.71532040265161,85.69236435060152,52.70378099680825,0,0,0
92.35207463785908,1005.2001996040344,23.972547575310866,88.71532040265161,85.8366069236435,52.70378099680825,0,0,0
92.35207463785908,1006.206925868988,23.972547575310866,88.71532040265161,85.8366069236435,52.70378099680825,0,0,0
92.35207463785908,1007.2129392623901,23.80316603017722,88.71532040265161,85.99926344218021,52.70378099680825,0,0,0
92.37355757426958,1008.2137653827667,23.80316603017722,88.71532040265161,85.99926344218021,52.70378099680825,0,0,0
92.37355757426958,1009.2145590782166,23.80316603017722,88.71532040265161,86.19260986987479,52.70378099680825,0,0,0
92.37355757426958,1010.2169177532196,23.80316603017722,88.71532040265161,86.19260986987479,52.70378099680825,0,0,0
92.37355757426958,1011.2210917472839,23.80316603017722,88.71532040265161,86.19260986987479,52.70378099680825,0,0,0
92.37355757426958,1012.2463207244873,23.072599728047063,88.71532040265161,86.43199116130616,52.70378099680825,0,0,0
92.37355757426958,1013.2634589672089,23.072599728047063,88.71532040265161,86.43199116130616,52.70378099680825,0,0,0
92.37355757426958,1014.2650091648102,23.072599728047063,88.71532040265161,86.71740731647434,52.70378099680825,0,0,0
92.37355757426958,1015.2951807975769,23.072599728047063,88.72145838448319,86.71740731647434,52.70378099680825,0,0,0
92.37355757426958,1016.3074860572815,23.072599728047063,88.72145838448319,87.02737539896881,52.70378099680825,0,0,0
92.37355757426958,1017.3088562488556,22.655739564997855,88.72145838448319,87.02737539896881,52.70378099680825,0,0,0
92.37355757426958,1018.3115389347076,22.655739564997855,88.72145838448319,87.02737539896881,52.70378099680825,0,0,0
92.37355757426958,1019.3174777030945,22.655739564997855,88.72145838448319,87.3833783452001,52.70378099680825,0,0,0
92.40117849251166,1020.3200218677521,22.655739564997855,88.72145838448319,87.3833783452001,52.70378099680825,0,0,0
92.40117849251166,1021.322879076004,22.655739564997855,88.72145838448319,87.49693100908421,52.70378099680825,0,0,0
92.40117849251166,1022.3275701999664,22.678157844046464,88.72145838448319,87.49693100908421,52.70378099680825,0,0,0
92.40117849251166,1023.3298077583313,22.678157844046464,88.72145838448319,87.67800147311564,52.70378099680825,0,0,0
92.42879941075374,1024.3309390544891,22.678157844046464,88.72145838448319,87.67800147311564,52.70378099680825,0,0,0
92.42879941075374,1025.3322038650513,22.678157844046464,88.72145838448319,87.67800147311564,52.70378099680825,0,0,0
92.42879941075374,1026.3332040309906,22.678157844046464,88.72145838448319,87.76393321875767,52.70378099680825,0,0,0
92.42879941075374,1027.3399412631989,23.385929690684804,88.72145838448319,87.76393321875767,52.70378099680825,0,0,0
92.43186840166953,1028.3465621471405,23.385929690684804,88.72145838448319,87.78848514608397,52.70378099680825,0,0,0
92.43186840166953,1029.3494863510132,23.385929690684804,88.72452737539896,87.78848514608397,52.70378099680825,0,0,0
92.43186840166953,1030.3533308506012,23.385929690684804,88.72452737539896,87.79462312791554,52.70378099680825,0,0,0
92.43186840166953,1031.3545835018158,23.385929690684804,88.72452737539896,87.79462312791554,52.70378099680825,0,0,0
92.43493739258531,1032.357664823532,23.39981743220079,88.72452737539896,87.79462312791554,52.70378099680825,0,0,0
92.43493739258531,1033.3615849018097,23.39981743220079,88.72452737539896,87.86520991897864,52.70378099680825,0,0,0
